"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1549","0","0","32555","9382","0028","CACM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1550","1377","64","325683","804361","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1551","80520932","1460233","26223638","10329923","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1552","18917276","363206","105136409","111650841","5XXX","ASIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1553","145044","14694","126141","62106","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1554","1867174","77081","11995707","2768516","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1555","958977","28267","1800398","996880","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1556","51385","520","112919","73906","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1557","916158","27771","1416796","128294","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1558","74174","545","63959","88200","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"1559","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"1560","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"1561","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"1562","0","0","0","0","0022","OECD","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"1563","0","0","0","0","0023","NATO","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"1564","0","0","0","0","0026","APEC","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"1565","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"1566","59220","1090","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1567","3527","169","0","0","4210","NETHERLANDS","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1568","4279","81","0","0","4231","BELGIUM","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1569","31205","581","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1570","20209","259","0","0","4759","ITALY","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1571","59220","1090","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1572","59220","1090","0","0","0022","OECD","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1573","59220","1090","0","0","0023","NATO","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1574","59220","1090","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1575","59220","1090","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","53","2024","HS2","2024-12"
"1576","265890","10748","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","53","2024","HS2","2024-12"
"1577","6250","80","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","53","2024","HS2","2024-12"
"1578","12402","385","0","0","4231","BELGIUM","3307","DENVER, CO","53","2024","HS2","2024-12"
"1579","104258","1451","0","0","4330","AUSTRIA","3307","DENVER, CO","53","2024","HS2","2024-12"
"1580","13497","268","0","0","4759","ITALY","3307","DENVER, CO","53","2024","HS2","2024-12"
"1581","26017","597","0","0","4890","TURKEY","3307","DENVER, CO","53","2024","HS2","2024-12"
"1582","600","238","0","0","5081","ISRAEL","3307","DENVER, CO","53","2024","HS2","2024-12"
"1583","47858","1600","0","0","5330","INDIA","3307","DENVER, CO","53","2024","HS2","2024-12"
"1584","27637","389","0","0","5490","THAILAND","3307","DENVER, CO","53","2024","HS2","2024-12"
"1585","27371","5740","0","0","7290","EGYPT","3307","DENVER, CO","53","2024","HS2","2024-12"
"1586","130157","2104","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","53","2024","HS2","2024-12"
"1587","163024","3019","0","0","0022","OECD","3307","DENVER, CO","53","2024","HS2","2024-12"
"1588","58166","1330","0","0","0023","NATO","3307","DENVER, CO","53","2024","HS2","2024-12"
"1589","130157","2104","0","0","0025","EURO AREA","3307","DENVER, CO","53","2024","HS2","2024-12"
"1590","27637","389","0","0","0026","APEC","3307","DENVER, CO","53","2024","HS2","2024-12"
"1591","27637","389","0","0","0027","ASEAN","3307","DENVER, CO","53","2024","HS2","2024-12"
"1592","162424","2781","0","0","4XXX","EUROPE","3307","DENVER, CO","53","2024","HS2","2024-12"
"1593","76095","2227","0","0","5XXX","ASIA","3307","DENVER, CO","53","2024","HS2","2024-12"
"1594","27371","5740","0","0","7XXX","AFRICA","3307","DENVER, CO","53","2024","HS2","2024-12"
"1595","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"1596","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"1597","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"1598","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"1599","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"1600","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"1601","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"1602","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1603","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1604","0","0","0","0","5330","INDIA","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1605","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1606","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1607","0","0","0","0","0022","OECD","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1608","0","0","0","0","0023","NATO","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1609","0","0","0","0","0026","APEC","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1610","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1611","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1612","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"1613","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","53","2024","HS2","2024-12"
"1614","0","0","0","0","1220","CANADA","3403","PORTAL, ND","53","2024","HS2","2024-12"
"1615","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","53","2024","HS2","2024-12"
"1616","0","0","0","0","0022","OECD","3403","PORTAL, ND","53","2024","HS2","2024-12"
"1617","0","0","0","0","0023","NATO","3403","PORTAL, ND","53","2024","HS2","2024-12"
"1618","0","0","0","0","0026","APEC","3403","PORTAL, ND","53","2024","HS2","2024-12"
"1619","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","53","2024","HS2","2024-12"
"1620","332621","8921","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1621","305565","7582","0","0","4231","BELGIUM","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1622","0","0","0","0","4279","FRANCE","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1623","0","0","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1624","10704","265","0","0","4510","LITHUANIA","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1625","5368","274","0","0","4890","TURKEY","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1626","541","33","0","0","5330","INDIA","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1627","0","0","0","0","5380","BANGLADESH","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1628","0","0","0","0","5420","SRI LANKA","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1629","8839","682","0","0","5800","KOREA, SOUTH","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1630","1604","85","0","0","5830","TAIWAN","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1631","316269","7847","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1632","319772","8538","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1633","321637","8121","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1634","316269","7847","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1635","10443","767","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1636","321637","8121","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1637","10984","800","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1638","10443","767","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"1639","0","0","7207","11646","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","53","2024","HS2","2024-12"
"1640","0","0","7207","11646","5520","VIETNAM","3604","INTERNATIONAL FALLS-RANIER, MN","53","2024","HS2","2024-12"
"1641","0","0","7207","11646","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","53","2024","HS2","2024-12"
"1642","0","0","7207","11646","0027","ASEAN","3604","INTERNATIONAL FALLS-RANIER, MN","53","2024","HS2","2024-12"
"1643","0","0","7207","11646","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","53","2024","HS2","2024-12"
"1644","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3708","RACINE, WI","53","2024","HS2","2024-12"
"1645","0","0","0","0","4280","GERMANY","3708","RACINE, WI","53","2024","HS2","2024-12"
"1646","0","0","0","0","0003","EUROPEAN UNION","3708","RACINE, WI","53","2024","HS2","2024-12"
"1647","0","0","0","0","0022","OECD","3708","RACINE, WI","53","2024","HS2","2024-12"
"1648","0","0","0","0","0023","NATO","3708","RACINE, WI","53","2024","HS2","2024-12"
"1649","0","0","0","0","0025","EURO AREA","3708","RACINE, WI","53","2024","HS2","2024-12"
"1650","0","0","0","0","4XXX","EUROPE","3708","RACINE, WI","53","2024","HS2","2024-12"
"1651","359","1","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1652","0","0","0","0","1220","CANADA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1653","359","1","0","0","4279","FRANCE","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1654","0","0","0","0","5330","INDIA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1655","0","0","0","0","5420","SRI LANKA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1656","0","0","0","0","5700","CHINA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1657","359","1","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1658","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1659","359","1","0","0","0022","OECD","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1660","359","1","0","0","0023","NATO","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1661","359","1","0","0","0025","EURO AREA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1662","0","0","0","0","0026","APEC","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1663","359","1","0","0","4XXX","EUROPE","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1664","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1665","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1666","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"1667","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1668","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1669","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1670","0","0","0","0","5330","INDIA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1671","0","0","0","0","5420","SRI LANKA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1672","0","0","0","0","5520","VIETNAM","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1673","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1674","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1675","0","0","0","0","0022","OECD","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1676","0","0","0","0","0023","NATO","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1677","0","0","0","0","0026","APEC","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1678","0","0","0","0","0027","ASEAN","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1679","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1680","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1681","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1682","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"1683","949354","25937","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1684","11790","315","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1685","911754","23986","0","0","4231","BELGIUM","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1686","1196","27","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1687","21276","1380","0","0","4850","ROMANIA","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1688","2061","178","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1689","450","38","0","0","5800","KOREA, SOUTH","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1690","827","13","0","0","5880","JAPAN","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1691","934226","25393","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1692","926017","24379","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1693","946016","25708","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1694","912950","24013","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1695","3338","229","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1696","946016","25708","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1697","3338","229","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1698","3338","229","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","53","2024","HS2","2024-12"
"1699","3019181","64195","17044","336","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1700","1065","7","0","0","4050","FINLAND","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1701","122341","3006","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1702","10729","2172","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1703","636450","15037","3661","85","4231","BELGIUM","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1704","41385","820","0","0","4279","FRANCE","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1705","116147","2332","13383","251","4280","GERMANY","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1706","4714","47","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1707","18586","660","0","0","4510","LITHUANIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1708","47377","3592","0","0","4550","POLAND","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1709","28308","715","0","0","4700","SPAIN","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1710","1290916","25679","0","0","4759","ITALY","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1711","0","0","0","0","4850","ROMANIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1712","4718","161","0","0","4890","TURKEY","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1713","124715","1392","0","0","5330","INDIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1714","730","42","0","0","5360","NEPAL","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1715","275","1","0","0","5420","SRI LANKA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1716","518623","5955","0","0","5490","THAILAND","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1717","0","0","0","0","5520","VIETNAM","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1718","0","0","0","0","5570","MALAYSIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1719","2913","40","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1720","48631","2524","0","0","5700","CHINA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1721","558","13","0","0","5880","JAPAN","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1722","2190963","51014","17044","336","0003","EUROPEAN UNION","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1723","2304708","53581","17044","336","0022","OECD","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1724","2318022","54181","17044","336","0023","NATO","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1725","2143586","47422","17044","336","0025","EURO AREA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1726","570725","8532","0","0","0026","APEC","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1727","521536","5995","0","0","0027","ASEAN","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1728","2322736","54228","17044","336","4XXX","EUROPE","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1729","696445","9967","0","0","5XXX","ASIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1730","52102","2577","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"1731","614322","10645","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"53","2024","HS2","2024-12"
"1732","1869","23","0","0","4050","FINLAND","1791",NA,"53","2024","HS2","2024-12"
"1733","505277","8235","0","0","4120","UNITED KINGDOM","1791",NA,"53","2024","HS2","2024-12"
"1734","1902","60","0","0","4210","NETHERLANDS","1791",NA,"53","2024","HS2","2024-12"
"1735","2706","117","0","0","4231","BELGIUM","1791",NA,"53","2024","HS2","2024-12"
"1736","25392","700","0","0","4279","FRANCE","1791",NA,"53","2024","HS2","2024-12"
"1737","3786","165","0","0","4280","GERMANY","1791",NA,"53","2024","HS2","2024-12"
"1738","3174","32","0","0","4330","AUSTRIA","1791",NA,"53","2024","HS2","2024-12"
"1739","14412","701","0","0","4510","LITHUANIA","1791",NA,"53","2024","HS2","2024-12"
"1740","1593","18","0","0","4700","SPAIN","1791",NA,"53","2024","HS2","2024-12"
"1741","40110","316","0","0","4759","ITALY","1791",NA,"53","2024","HS2","2024-12"
"1742","2560","103","0","0","4890","TURKEY","1791",NA,"53","2024","HS2","2024-12"
"1743","11541","175","0","0","5330","INDIA","1791",NA,"53","2024","HS2","2024-12"
"1744","94944","2132","0","0","0003","EUROPEAN UNION","1791",NA,"53","2024","HS2","2024-12"
"1745","588369","9769","0","0","0022","OECD","1791",NA,"53","2024","HS2","2024-12"
"1746","599607","10438","0","0","0023","NATO","1791",NA,"53","2024","HS2","2024-12"
"1747","94944","2132","0","0","0025","EURO AREA","1791",NA,"53","2024","HS2","2024-12"
"1748","602781","10470","0","0","4XXX","EUROPE","1791",NA,"53","2024","HS2","2024-12"
