"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"3045","518024","55913","15107454","7306900","4050","FINLAND","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3046","73549","3355","937264","439363","4099","DENMARK","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3047","8293663","981967","131264003","41251660","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3048","860262","67274","141978","14253","4190","IRELAND","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3049","1138498","88608","90063499","67159069","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3050","1490264","301688","182526443","42246907","4231","BELGIUM","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3051","38718","7776","7768715","7110734","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3052","4933562","649110","180090891","52039615","4279","FRANCE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3053","30549472","3187121","922821119","466678943","4280","GERMANY","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3054","1481413","266962","121198669","17205678","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3055","82417","1531","37621346","3050735","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3056","89397","33702","10344068","3889523","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3057","57395","635","116144","368","4370","HUNGARY","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3058","0","0","59358","10692","4411","LIECHTENSTEIN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3059","1078929","72597","8438714","2017750","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3060","0","0","1264464","273378","4470","ESTONIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3061","0","0","2432215","354788","4490","LATVIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3062","2662","443","27249","11069","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3063","139620","39489","22780061","35107843","4550","POLAND","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3064","0","0","10657548","5585956","4621","RUSSIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3065","0","0","11220300","2734514","4623","UKRAINE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3066","0","0","4158884","3015105","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3067","0","0","513107","250500","4633","GEORGIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3068","0","0","4864230","3687829","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3069","469543","65340","87589128","47486672","4700","SPAIN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3070","341532","62973","53516126","11512647","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3071","5645195","855426","397482568","90011747","4759","ITALY","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3072","0","0","4065","120","4791","CROATIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3073","678229","60703","85547001","21958572","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3074","0","0","93528","48556","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3075","0","0","0","0","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3076","0","0","2604608","2090818","4801","SERBIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3077","0","0","6396014","2670680","4810","ALBANIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3078","0","0","5912114","3305992","4840","GREECE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3079","88071","6724","16324180","4705976","4850","ROMANIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3080","0","0","40922","41978","4870","BULGARIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3081","24620","5941","48404826","40836181","4890","TURKEY","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3082","12734","525","0","0","5040","LEBANON","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3083","0","0","7500","17850","5050","IRAQ","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3084","36589","4957","25406","11973","5081","ISRAEL","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3085","0","0","4330446","3309435","5130","KUWAIT","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3086","2211","734","9346518","7777078","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3087","34678","1633","96851649","96852979","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3088","0","0","2452459","1878786","5230","OMAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3089","0","0","58099","19758","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3090","2191658","305366","333370422","145693804","5330","INDIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3091","6206","123","12674362","15690832","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3092","64175","19668","49934363","31172939","5490","THAILAND","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3093","68536","7446","186128173","135196642","5520","VIETNAM","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3094","84095","9500","32912911","29850633","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3095","35174","1135","96347","108676","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3096","8640","2337","94825210","50651821","5600","INDONESIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3097","10000","461","523558","456371","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3098","0","0","3016304","1841502","5682","BHUTAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3099","3645668","601237","377230397","239410992","5700","CHINA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3100","944670","138293","313820129","150575144","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3101","12900","366","985919","806982","5820","HONG KONG","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3102","645937","115868","439065510","176640790","5830","TAIWAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3103","4481669","892129","294691747","129476021","5880","JAPAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3104","130615","11470","50264110","30889184","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3105","16863","2907","16325","18210","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3106","0","0","29810898","11846420","6412","NEW CALEDONIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3107","0","0","24635","53261","7210","ALGERIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3108","0","0","29055","8318","7230","TUNISIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3109","0","0","20692233","22855393","7290","EGYPT","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3110","0","0","285000","250000","7620","ANGOLA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3111","0","0","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3112","0","0","0","0","7881","MAYOTTE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3113","30650","3845","66881451","51653850","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3114","0","0","1282360","1328515","7940","ZAMBIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3115","0","0","258403","216732","7960","ZIMBABWE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3116","53695105","6190688","2522573477","976334592","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3117","1608441","9652","22806298","27292830","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3118","610125","133741","43657757","100400735","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3119","69340074","8448492","3606617592","1497171316","0022","OECD","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3120","59992018","6938256","2618029111","1124722726","0023","NATO","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3121","1261779","190545","881884252","496686620","0024","LAFTA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3122","48236771","5703039","2163837766","838566607","0025","EURO AREA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3123","10768067","1943108","2075136479","1091720620","0026","APEC","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3124","270620","40547","364420562","247437082","0027","ASEAN","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3125","1608441","9652","3905433","1787391","0028","CACM","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3126","1608441","9652","25115469","36638007","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3127","63201276","7265612","2784155675","1101797631","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3128","12285540","2101778","2252347429","1217441008","5XXX","ASIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3129","30650","3845","89453137","76366069","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3130","10016231","1775703","1604432163","808884824","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3131","2870220","200197","905076079","524148372","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3132","610125","133741","43657757","100400735","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3133","863000","136281","842456463","458556930","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3134","147478","14377","80091333","42753814","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","72","2024","HS2","2024-12"
"3135","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3136","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3137","0","0","0","0","5330","INDIA","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3138","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3139","0","0","0","0","0022","OECD","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3140","0","0","0","0","0023","NATO","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3141","0","0","0","0","0026","APEC","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3142","0","0","0","0","5XXX","ASIA","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3143","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","72","2024","HS2","2024-12"
"3144","26061","3985","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3145","7781","1761","0","0","1220","CANADA","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3146","6343","989","0","0","4050","FINLAND","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3147","11937","1235","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3148","6343","989","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3149","7781","1761","0","0","0020","USMCA (NAFTA)","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3150","26061","3985","0","0","0022","OECD","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3151","26061","3985","0","0","0023","NATO","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3152","6343","989","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3153","7781","1761","0","0","0026","APEC","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3154","18280","2224","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3155","7781","1761","0","0","1XXX","NORTH AMERICA","3303","SALT LAKE CITY, UT","72","2024","HS2","2024-12"
"3156","2242995","177234","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","72","2024","HS2","2024-12"
"3157","1770961","56074","0","0","4010","SWEDEN","3307","DENVER, CO","72","2024","HS2","2024-12"
"3158","90155","54104","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","72","2024","HS2","2024-12"
"3159","42037","10538","0","0","4231","BELGIUM","3307","DENVER, CO","72","2024","HS2","2024-12"
"3160","2458","840","0","0","4279","FRANCE","3307","DENVER, CO","72","2024","HS2","2024-12"
"3161","261809","21849","0","0","4280","GERMANY","3307","DENVER, CO","72","2024","HS2","2024-12"
"3162","32625","14991","0","0","4550","POLAND","3307","DENVER, CO","72","2024","HS2","2024-12"
"3163","3558","2167","0","0","4700","SPAIN","3307","DENVER, CO","72","2024","HS2","2024-12"
"3164","7000","9270","0","0","5330","INDIA","3307","DENVER, CO","72","2024","HS2","2024-12"
"3165","3800","358","0","0","5570","MALAYSIA","3307","DENVER, CO","72","2024","HS2","2024-12"
"3166","3059","320","0","0","5830","TAIWAN","3307","DENVER, CO","72","2024","HS2","2024-12"
"3167","25533","6723","0","0","5880","JAPAN","3307","DENVER, CO","72","2024","HS2","2024-12"
"3168","2113448","106459","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","72","2024","HS2","2024-12"
"3169","2229136","167286","0","0","0022","OECD","3307","DENVER, CO","72","2024","HS2","2024-12"
"3170","2203603","160563","0","0","0023","NATO","3307","DENVER, CO","72","2024","HS2","2024-12"
"3171","309862","35394","0","0","0025","EURO AREA","3307","DENVER, CO","72","2024","HS2","2024-12"
"3172","32392","7401","0","0","0026","APEC","3307","DENVER, CO","72","2024","HS2","2024-12"
"3173","3800","358","0","0","0027","ASEAN","3307","DENVER, CO","72","2024","HS2","2024-12"
"3174","2203603","160563","0","0","4XXX","EUROPE","3307","DENVER, CO","72","2024","HS2","2024-12"
"3175","39392","16671","0","0","5XXX","ASIA","3307","DENVER, CO","72","2024","HS2","2024-12"
"3176","32392","7401","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","72","2024","HS2","2024-12"
"3177","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3178","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3179","0","0","0","0","2010","MEXICO","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3180","0","0","0","0","3510","BRAZIL","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3181","0","0","0","0","4279","FRANCE","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3182","0","0","0","0","4280","GERMANY","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3183","0","0","0","0","4330","AUSTRIA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3184","0","0","0","0","4550","POLAND","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3185","0","0","0","0","4759","ITALY","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3186","0","0","0","0","5330","INDIA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3187","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3188","0","0","0","0","5830","TAIWAN","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3189","0","0","0","0","5880","JAPAN","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3190","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3191","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3192","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3193","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3194","0","0","0","0","0024","LAFTA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3195","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3196","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3197","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3198","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3199","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3200","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3201","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3202","0","0","0","0","3XXX","SOUTH AMERICA","3310","SWEETGRASS, MT","72","2024","HS2","2024-12"
"3203","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","72","2024","HS2","2024-12"
"3204","0","0","0","0","1220","CANADA","3318","ROOSVILLE, MT","72","2024","HS2","2024-12"
"3205","0","0","0","0","0020","USMCA (NAFTA)","3318","ROOSVILLE, MT","72","2024","HS2","2024-12"
"3206","0","0","0","0","0022","OECD","3318","ROOSVILLE, MT","72","2024","HS2","2024-12"
"3207","0","0","0","0","0023","NATO","3318","ROOSVILLE, MT","72","2024","HS2","2024-12"
"3208","0","0","0","0","0026","APEC","3318","ROOSVILLE, MT","72","2024","HS2","2024-12"
"3209","0","0","0","0","1XXX","NORTH AMERICA","3318","ROOSVILLE, MT","72","2024","HS2","2024-12"
"3210","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3211","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3212","0","0","0","0","4231","BELGIUM","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3213","0","0","0","0","4279","FRANCE","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3214","0","0","0","0","4280","GERMANY","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3215","0","0","0","0","4351","CZECH REPUBLIC","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3216","0","0","0","0","4792","SLOVENIA","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3217","0","0","0","0","5600","INDONESIA","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3218","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3219","0","0","0","0","5830","TAIWAN","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3220","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3221","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3222","0","0","0","0","0022","OECD","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3223","0","0","0","0","0023","NATO","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3224","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3225","0","0","0","0","0026","APEC","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3226","0","0","0","0","0027","ASEAN","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3227","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3228","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3229","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3230","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","72","2024","HS2","2024-12"
"3231","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","72","2024","HS2","2024-12"
"3232","0","0","0","0","1220","CANADA","3403","PORTAL, ND","72","2024","HS2","2024-12"
"3233","0","0","0","0","2010","MEXICO","3403","PORTAL, ND","72","2024","HS2","2024-12"
"3234","0","0","0","0","4700","SPAIN","3403","PORTAL, ND","72","2024","HS2","2024-12"
"3235","0","0","0","0","5700","CHINA","3403","PORTAL, ND","72","2024","HS2","2024-12"
