"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2696","909680","78848","500850","24610","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2697","0","0","0","0","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2698","4973","2758","0","0","2486","DOMINICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2699","141681","14064","1875000","122359","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2700","7022079","791422","0","0","2489","GRENADA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2701","651101","79052","0","0","2720","BARBADOS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2702","12660768","2067477","175391","103295","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2703","113088522","17141903","10745931","1224958","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2704","23549678","3679838","21196117","4045816","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2705","5549019","732442","13406482","2482077","3120","GUYANA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2706","22133355","3039272","25069682","3498322","3150","SURINAME","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2707","0","0","1535137","191438","3170","FRENCH GUIANA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2708","71108495","9377206","1282365178","215257684","3310","ECUADOR","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2709","17631245","1517374","188702980","22710752","3330","PERU","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2710","1983906473","176281584","865395598","75194228","3370","CHILE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2711","92991996","12997002","126524568","19271714","3510","BRAZIL","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2712","2321","180","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2713","0","0","10921653","2016634","3550","URUGUAY","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2714","7951134","836467","379551434","49654121","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2715","0","0","19743512","718193","3720","FALKLAND ISLANDS (ISLAS MALVINAS)","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2716","188431517","14289613","132953346","16552794","4000","ICELAND","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2717","4940476","127592","898426","71903","4010","SWEDEN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2718","815222107","63735964","465797030","53028346","4039","NORWAY","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2719","0","0","264486","280448","4050","FINLAND","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2720","120561197","13285258","124967925","12489704","4091","FAROE ISLANDS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2721","70894739","5680835","50178711","3356190","4099","DENMARK","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2722","178655191","19989767","10436197","1076280","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2723","8286249","894116","887616","181393","4190","IRELAND","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2724","166900822","11946809","128602389","10035086","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2725","18462","724","62153","44080","4231","BELGIUM","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2726","3860947","232843","4684424","263638","4279","FRANCE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2727","17172032","1088097","36697466","2179654","4280","GERMANY","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2728","2739","371","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2729","242172","4313","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2730","0","0","1205956","369244","4470","ESTONIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2731","68331","5224","12641610","1009028","4490","LATVIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2732","39508","3071","834195","91321","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2733","0","0","108832288","7260319","4550","POLAND","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2734","0","0","139578","92698","4622","BELARUS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2735","87302","1262","10121886","540175","4623","UKRAINE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2736","139198","15022","33075","10200","4631","ARMENIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2737","19904","47","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2738","8454","1221","6572580","532769","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2739","0","0","0","0","4641","MOLDOVA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2740","92199718","5829894","152961766","15548826","4700","SPAIN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2741","3437808","204819","21087721","2952134","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2742","163708","1703","0","0","4730","MALTA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2743","392572","35731","3766620","773375","4759","ITALY","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2744","1221611","72112","192258","5218","4791","CROATIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2745","887568","49079","394565","68800","4810","ALBANIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2746","36870900","5057075","44766356","2383562","4840","GREECE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2747","43711","8354","152935","13246","4870","BULGARIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2748","61240978","8906600","39303962","4265619","4890","TURKEY","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2749","598433","65335","0","0","4910","CYPRUS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2750","1570520","98605","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2751","3296","681","0","0","5110","JORDAN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2752","0","0","8268222","1675052","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2753","0","0","5284574","313003","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2754","500921","37035","4674447","905745","5230","OMAN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2755","0","0","3044737","660000","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2756","2508254","219354","1893776086","312359084","5330","INDIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2757","15995","2055","9281986","1876142","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2758","1581610","149048","17376923","2265701","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2759","20775806","1883320","10534148","1607124","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2760","0","0","41867179","8072873","5460","BURMA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2761","6759564","581013","211330719","26471590","5490","THAILAND","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2762","4173824","321921","988777096","219841360","5520","VIETNAM","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2763","791549","41150","14023647","2717203","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2764","8464802","659383","4930207","578602","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2765","26815535","2158298","1061678873","148305933","5600","INDONESIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2766","7236132","906030","42895216","7275950","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2767","0","0","64800","25680","5660","MACAU","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2768","1892462","201412","1493880","154723","5683","MALDIVES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2769","1220908","324371","1235183219","329184721","5700","CHINA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2770","22987254","1460875","137580393","11663325","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2771","1617623","164449","10009530","854540","5820","HONG KONG","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2772","6609373","346889","133493926","30530929","5830","TAIWAN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2773","76480140","3000563","340182442","23891737","5880","JAPAN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2774","42710976","3337497","66174535","2348593","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2775","992576","18966","745839","14450","6040","PAPUA NEW GUINEA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2776","65212713","5788575","143793200","18911143","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2777","63675","10273","0","0","6223","SOLOMON ISLANDS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2778","0","0","1444210","311502","6224","VANUATU","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2779","624181","25232","0","0","6226","KIRIBATI","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2780","105625","11260","1426290","112022","6412","NEW CALEDONIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2781","16521007","1773265","0","0","6414","FRENCH POLYNESIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2782","11608647","1304562","5930320","419338","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2783","118452","2082","0","0","6820","MICRONESIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2784","410234","8334","0","0","6830","PALAU","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2785","7714791","1139421","956841","98240","6863","FIJI","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2786","496217","63122","0","0","6864","TONGA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2787","2275472","176596","1176528","143916","7140","MOROCCO","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2788","1884564","129503","2147616","488653","7230","TUNISIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2789","0","0","4963","135","7250","LIBYA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2790","787577","54639","9979123","2384344","7290","EGYPT","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2791","36988","5970","407162","45094","7410","MAURITANIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2792","0","0","25496","4178","7420","CAMEROON","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2793","777110","90243","157492","42150","7440","SENEGAL","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2794","24000","2678","296362","237980","7460","GUINEA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2795","6015","1267","672173","267314","7470","SIERRA LEONE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2796","3000","100","94914","56201","7480","COTE D'IVOIRE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2797","421997","44951","409703","120268","7490","GHANA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2798","39396","2998","519743","103188","7500","GAMBIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2799","78078","1371","0","0","7520","TOGO","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2800","458641","49529","5736217","243690","7530","NIGERIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2801","3804","400","0","0","7540","CENTRAL AFRICAN REPUBLIC","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2802","0","0","8554977","251198","7580","ST HELENA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2803","51924","1301","0","0","7630","CONGO (BRAZZAVILLE)","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2804","2052","204","0","0","7643","CABO VERDE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2805","57551","1430","0","0","7660","CONGO (KINSHASA)","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2806","156778","7224","0","0","7770","DJIBOUTI","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2807","1249063","145081","154547","50112","7780","UGANDA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2808","1084003","107968","51624","9779","7790","KENYA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2809","3381058","223502","0","0","7800","SEYCHELLES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2810","0","0","110377","18863","7810","BRITISH INDIAN OCEAN TERRITORIES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2811","1181781","473628","26980","13490","7830","TANZANIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2812","4050398","385516","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2813","451962","58749","0","0","7870","MOZAMBIQUE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2814","161301","47032","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2815","565749","43477","42752051","1473665","7904","REUNION","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2816","16225831","1380359","32087063","1370056","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2817","53907","1170","2675658","365516","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2818","3750","2500","0","0","7940","ZAMBIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2819","0","0","792639","95004","7990","LESOTHO","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2820","407354938","31259018","568717376","46818665","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2821","117630701","14011352","140837162","8799035","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2822","87302184","6835942","39336412","4408646","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2823","3928939689","334828804","2795849493","257040563","0022","OECD","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2824","1648813005","137494717","1222878466","122464833","0023","NATO","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2825","2389351034","228320104","2917989442","392874813","0024","LAFTA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2826","331233840","25437924","408655016","36117007","0025","EURO AREA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2827","2360912871","203744880","5484233832","924903702","0026","APEC","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2828","54241406","4667795","2365502937","413263511","0027","ASEAN","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2829","116721021","13932504","140336312","8774425","0028","CACM","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2830","213529509","24855485","283283640","15269998","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2831","1772608354","151532851","1359437520","135476050","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2832","192005568","12556452","6175752250","1131231017","5XXX","ASIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2833","35473750","3439386","108833408","7784794","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2834","261139581","18207046","3190755827","576302806","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2835","2576841652","249965007","3076743396","404041372","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2836","87302184","6835942","69789606","7933045","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2837","2337912238","225603268","2945158272","396265937","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2838","146579094","13482589","220471235","22215288","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","03","2024","HS2","2024-12"
"2839","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"2840","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"2841","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"2842","0","0","0","0","0022","OECD","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"2843","0","0","0","0","0023","NATO","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"2844","0","0","0","0","0026","APEC","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"2845","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","03","2024","HS2","2024-12"
"2846","1750434","119230","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2847","21495","2138","0","0","4091","FAROE ISLANDS","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2848","91570","8500","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2849","1637369","108592","0","0","4210","NETHERLANDS","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2850","1637369","108592","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2851","1728939","117092","0","0","0022","OECD","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2852","1728939","117092","0","0","0023","NATO","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2853","1637369","108592","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2854","1750434","119230","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","03","2024","HS2","2024-12"
"2855","17509444","1378846","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","03","2024","HS2","2024-12"
"2856","65220","5627","0","0","1220","CANADA","3307","DENVER, CO","03","2024","HS2","2024-12"
"2857","130992","15930","0","0","2230","COSTA RICA","3307","DENVER, CO","03","2024","HS2","2024-12"
"2858","8297","855","0","0","3370","CHILE","3307","DENVER, CO","03","2024","HS2","2024-12"
"2859","69827","8973","0","0","4000","ICELAND","3307","DENVER, CO","03","2024","HS2","2024-12"
"2860","150311","14891","0","0","4039","NORWAY","3307","DENVER, CO","03","2024","HS2","2024-12"
"2861","224024","18143","0","0","4091","FAROE ISLANDS","3307","DENVER, CO","03","2024","HS2","2024-12"
"2862","5959082","697726","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","03","2024","HS2","2024-12"
"2863","45842","5499","0","0","4190","IRELAND","3307","DENVER, CO","03","2024","HS2","2024-12"
"2864","10772273","606767","0","0","4210","NETHERLANDS","3307","DENVER, CO","03","2024","HS2","2024-12"
"2865","34186","1445","0","0","4700","SPAIN","3307","DENVER, CO","03","2024","HS2","2024-12"
"2866","49390","2990","0","0","5880","JAPAN","3307","DENVER, CO","03","2024","HS2","2024-12"
"2867","10852301","613711","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","03","2024","HS2","2024-12"
"2868","130992","15930","0","0","0017","CAFTA-DR","3307","DENVER, CO","03","2024","HS2","2024-12"
